id,dep_delayed_15min
39393,0.25499743147510434
39394,0.7056619279112829
39395,0.23520331602133931
39396,0.30061498314128354
39397,0.008663754923405029
39398,0.08895397525889642
39399,0.15688219581585242
39400,0.9265475314803453
39401,0.34853881673936654
39402,0.4013989168878533
39403,0.05290841754365695
39404,0.3403454206136335
39405,0.41311889776198857
39406,0.22036972223226856
39407,0.3064461319289774
39408,0.011659134594347056
39409,0.4338802284488836
39410,0.05126860210265569
39411,0.34037849467614634
39412,0.15273600192207304
39413,0.22738406152078597
39414,0.293081410590249
39415,0.822794806012591
39416,0.049247211672821666
39417,0.10714004303982516
39418,0.04948959594537923
39419,0.31026626155044473
39420,0.4719917914720964
39421,0.3889120408737516
39422,0.22694286329737948
39423,0.3611231749495678
39424,0.478056150473912
39425,0.45445357658080016
39426,0.12424863700406281
39427,0.5776723413685236
39428,0.502698038620588
39429,0.11849510164654664
39430,0.34470396706035067
39431,0.02412631459980068
39432,0.24979143511160465
39433,0.5963709792429615
39434,0.09361596299808489
39435,0.4972174215342499
39436,0.2564637965850824
39437,0.09164217720424844
39438,0.633895674342968
39439,0.2997112787661487
39440,0.9160723347425389
39441,0.26422204712492314
39442,0.2676964942649719
39443,0.1484774346370139
39444,0.12298590991041806
39445,0.15036310228417477
39446,0.4933695624972478
39447,0.8612697545444283
39448,0.07346011013213975
39449,0.07827195752837145
39450,0.2620138552098343
39451,0.33136051292979424
39452,0.07508939665296467
39453,0.07488529244398842
39454,0.1466664820348399
39455,0.5867057480409281
39456,0.11990524708579793
39457,0.2828866903929724
39458,0.055806558057289034
39459,0.3236775935945117
39460,0.09757052464759035
39461,0.1659425257635531
39462,0.06431679074806868
39463,0.6470268787399184
39464,0.3827108476673797
39465,0.4732020840794283
39466,0.2226544938497818
39467,0.1931981727634196
39468,0.36157735887018816
39469,0.4220109304790647
39470,0.23357153479244538
39471,0.22827437725666755
39472,0.49670334049934156
39473,0.3150414554454431
39474,0.21243637570244633
39475,0.42254968691447864
39476,0.30894287158779343
39477,0.9493034602790774
39478,0.03282840487359337
39479,0.05311955634774653
39480,0.35952355578475237
39481,0.46499983302702386
39482,0.12806440059760146
39483,0.2338348790335222
39484,0.11320193986085395
39485,0.2111002376656824
39486,0.25059476577293255
39487,0.4495694714071801
39488,0.11398806880015208
39489,0.2932230520932382
39490,0.09790607572270879
39491,0.5349898488565246
39492,0.24945969133376386
39493,0.7064276754903779
39494,0.07215034284104385
39495,0.17363937073532615
39496,0.2007114172921663
39497,0.6748736334506164
39498,0.05099085494295311
39499,0.24651855563521902
39500,0.10330131465053334
39501,0.21238861996889763
39502,0.11323795893081705
39503,0.3262271409022206
39504,0.3473449979936614
39505,0.535871452230434
39506,0.10958176471589565
39507,0.03315173086173057
39508,0.0844255571630231
39509,0.09915630995773364
39510,0.06888049802914102
39511,0.7337703761709726
39512,0.28539100535078854
39513,0.36436729094679204
39514,0.44030638368249025
39515,0.04451746010859886
39516,0.19055031135670167
39517,0.3740979875216143
39518,0.6177809727231446
39519,0.057470967912517185
39520,0.15839656516458256
39521,0.16089038647447967
39522,0.28502783396441234
39523,0.12064502218714102
39524,0.08243363880752845
39525,0.2871385775536336
39526,0.17552366689329302
39527,0.21964685655173558
39528,0.9020032859225716
39529,0.5338030383722511
39530,0.007521357100944036
39531,0.6749398104059107
39532,0.6959837466390818
39533,0.44164868670015556
39534,0.18180080470554374
39535,0.5364707954132029
39536,0.3679963190177152
39537,0.20541519937011068
39538,0.5628969070154267
39539,0.020754472649213235
39540,0.3744005940006678
39541,0.3869242217726246
39542,0.2265770584751196
39543,0.5276655022875527
39544,0.3749829660061135
39545,0.10159157103772196
39546,0.19595246040729092
39547,0.4969740667740878
39548,0.022522870379742238
39549,0.24280727917425315
39550,0.17757584367166115
39551,0.20264916602278565
39552,0.410685141711848
39553,0.12864451060653878
39554,0.33254066322359077
39555,0.12089778443257478
39556,0.19012432107138955
39557,0.4110728676095497
39558,0.07054975263868288
39559,0.22007983730456748
39560,0.02400727782778613
39561,0.05782755840714231
39562,0.16263555468010502
39563,0.20458051600293212
39564,0.08001254876036552
39565,0.23703391660281206
39566,0.03993960472572971
39567,0.15060019978432496
39568,0.31282495625931167
39569,0.6341334336693039
39570,0.2522166220813697
39571,0.5736014604687157
39572,0.5736652391863716
39573,0.11677374490538683
39574,0.123901696154084
39575,0.2846393651856636
39576,0.055769670075914574
39577,0.007110273931074312
39578,0.0478971581758318
39579,0.4789412791171376
39580,0.497766754893192
39581,0.6015854577500475
39582,0.6481953218335241
39583,0.2847593180884388
39584,0.23843565941825387
39585,0.589879034090287
39586,0.14465627498171327
39587,0.022034300624753103
39588,0.4991464844872611
39589,0.02341178367113288
39590,0.283300227836648
39591,0.12097765560049775
39592,0.25632176417925134
39593,0.05175339795287405
39594,0.16163344534133836
39595,0.07950613877464907
39596,0.12933614202467952
39597,0.14372688307372242
39598,0.07145314286221524
39599,0.2445377852582355
39600,0.2626108483319654
39601,0.48023860051751593
39602,0.3893342157909185
39603,0.38149654409924677
39604,0.256622665998751
39605,0.25123902314085583
39606,0.07380351530264385
39607,0.21793629743682033
39608,0.2612827891100365
39609,0.2137392370505471
39610,0.3228125478413083
39611,0.0628452527106691
39612,0.025753587424219536
39613,0.23008756581655682
39614,0.31174976021751233
39615,0.08747045603736474
39616,0.021434760697573586
39617,0.20077241731480983
39618,0.01845790190118595
39619,0.3006367646741018
39620,0.37099155635905956
39621,0.036625453588912754
39622,0.21699100580313851
39623,0.28059803620694834
39624,0.7222063037056106
39625,0.7921256138974933
39626,0.17644556217950916
39627,0.6028907545228336
39628,0.16243946502078974
39629,0.37380941143314395
39630,0.20952105179907327
39631,0.3228862060211834
39632,0.4190669286501549
39633,0.2930178477227395
39634,0.1617328768386201
39635,0.24334790882449087
39636,0.300160560831967
39637,0.36632635923549656
39638,0.89889462122185
39639,0.35852528581947224
39640,0.017446811071705235
39641,0.11593095758696069
39642,0.10837598475034556
39643,0.26962393989286443
39644,0.1777381795764965
39645,0.39392160685158145
39646,0.25923434424189595
39647,0.0717004552566999
39648,0.011651479833644944
39649,0.1486438322281468
39650,0.005002665580776891
39651,0.21186649820045597
39652,0.03976086342763833
39653,0.07140522878578368
39654,0.2685232668408875
39655,0.43130131773596625
39656,0.25153396093341274
39657,0.16976701142392822
39658,0.42649459403546686
39659,0.11020680943766364
39660,0.23843489655459776
39661,0.3351684818880219
39662,0.7963192281014349
39663,0.004558516179892646
39664,0.4518687835532696
39665,0.398965928221875
39666,0.06351730948824298
39667,0.49126130105396204
39668,0.09069542651010089
39669,0.48008054365799907
39670,0.2793657387371848
39671,0.41972236536918633
39672,0.566002748672859
39673,0.11184383762317655
39674,0.06984543169956393
39675,0.23940979008449917
39676,0.2097668333871293
39677,0.46691802392762705
39678,0.1812106869132777
39679,0.32262496684642433
39680,0.06133863842954016
39681,0.2922549030904605
39682,0.38724446790522304
39683,0.052315712055726285
39684,0.34896648105350264
39685,0.23920346932149467
39686,0.43558566153554873
39687,0.8810455982699988
39688,0.05806809111844984
39689,0.12696654905499605
39690,0.20455803989119123
39691,0.24360398758465435
39692,0.19798839684644873
39693,0.2798354233412093
39694,0.2069366158257699
39695,0.01305016039589795
39696,0.4835751419058916
39697,0.42503654427857324
39698,0.13576119354861502
39699,0.03851193666296656
39700,0.1589539638686963
39701,0.17733972818449162
39702,0.11441803029239825
39703,0.12037268061098945
39704,0.12773898389350527
39705,0.2891921798824983
39706,0.44200684026748494
39707,0.45879185856982707
39708,0.24971166714098167
39709,0.8066268234896875
39710,0.22108576934120833
39711,0.04304950564614477
39712,0.10899508229614585
39713,0.6350532481542863
39714,0.19934600822747497
39715,0.4455224421355359
39716,0.1708285225188942
39717,0.04317457917467721
39718,0.14949333868234696
39719,0.5188446408879499
39720,0.24021977836920785
39721,0.565943367647551
39722,0.20524396484371654
39723,0.23161465190658748
39724,0.2541768090474643
39725,0.05092401377413048
39726,0.04474603595177951
39727,0.3997116454464854
39728,0.9687351575894703
39729,0.04768142787082447
39730,0.25717719464534056
39731,0.3648054882849585
39732,0.12322285863920715
39733,0.05019712129530816
39734,0.252997111783648
39735,0.15364479453044996
39736,0.1294772257750242
39737,0.7102925182575667
39738,0.2021354723309406
39739,0.25397940370194727
39740,0.26708122822656155
39741,0.09701231227150647
39742,0.16981461524239383
39743,0.24861006996791105
39744,0.2850344388091455
39745,0.5713719653578834
39746,0.0608649991648621
39747,0.012262827413584238
39748,0.1846284204330067
39749,0.45177297427194313
39750,0.43771643115498465
39751,0.6215368917504482
39752,0.2063788946321087
39753,0.40635874394483923
39754,0.30920639386086723
39755,0.35722465475455306
39756,0.1021838861390171
39757,0.20066539607597675
39758,0.3633805058847069
39759,0.11383611357296501
39760,0.04536226762997192
39761,0.016832788561730896
39762,0.04490310498497643
39763,0.28523748989949405
39764,0.5782656209932241
39765,0.3131422011967118
39766,0.2336182651567422
39767,0.257354061109779
39768,0.16568906031759664
39769,0.2514900578264659
39770,0.36940195811609544
39771,0.37061844905198754
39772,0.19415240783933804
39773,0.24980373379636933
39774,0.091693516997858
39775,0.05426252591058022
39776,0.38748377401925493
39777,0.3963789879244658
39778,0.8249692146388397
39779,0.2546182386215991
39780,0.22080582068881352
39781,0.05545900057043595
39782,0.090846905690422
39783,0.22539869472011642
39784,0.5008100156115608
39785,0.45333228113058144
39786,0.24659888684714143
39787,0.3129935452616363
39788,0.3241473821759473
39789,0.30810927967979534
39790,0.0157668991863849
39791,0.08013279559716555
39792,0.10366901760212353
39793,0.2480132162984905
39794,0.3997065125100862
39795,0.11986580039676338
39796,0.43600222373233566
39797,0.14040719424148762
39798,0.06072490938196594
39799,0.2152758402949681
39800,0.029707363460286088
39801,0.0728861775836752
39802,0.13060024837570192
39803,0.06594284881096907
39804,0.20394727622546516
39805,0.09907882272848384
39806,0.30690680463123227
39807,0.6604574034814735
39808,0.10238274271923405
39809,0.034000016290074604
39810,0.03262503231992676
39811,0.7920482029196463
39812,0.36189722277668473
39813,0.03035075118807012
39814,0.1654945387026207
39815,0.8398636475787266
39816,0.04945499667456719
39817,0.2876691153552557
39818,0.1427144631594719
39819,0.23281170068141588
39820,0.637854978737902
39821,0.45006114591363644
39822,0.14758432267541582
39823,0.08452057270781689
39824,0.1226081497057881
39825,0.2196545823044674
39826,0.511067501658485
39827,0.08485876479658037
39828,0.03498707546679426
39829,0.17529980881294335
39830,0.1749646767867103
39831,0.2954482036584493
39832,0.13000371827088011
39833,0.312727240429566
39834,0.7628546324188172
39835,0.050714949614687914
39836,0.22211272501298357
39837,0.1633144563790915
39838,0.712096897260781
39839,0.031144487942233196
39840,0.19796364367557154
39841,0.17824236394940457
39842,0.9130315419376176
39843,0.054714071822236705
39844,0.17983531008481277
39845,0.10620884594196182
39846,0.0756558092196856
39847,0.04490444166121742
39848,0.2601495052322118
39849,0.6502499382161471
39850,0.24185226288342307
39851,0.2646114746366382
39852,0.3001392447152981
39853,0.40828625198414337
39854,0.07860265440726964
39855,0.009160859015740555
39856,0.3083987550122764
39857,0.5420331882692614
39858,0.17283728011676608
39859,0.5521068277406094
39860,0.4230761842775113
39861,0.11539591060748601
39862,0.2201531890249351
39863,0.7347928744193061
39864,0.16440882128864817
39865,0.0896421633420182
39866,0.46469389166647074
39867,0.4549962007025289
39868,0.35858620450557693
39869,0.507639916520001
39870,0.31705780517770593
39871,0.01867856508323682
39872,0.20820913822356135
39873,0.4985154780124985
39874,0.18426581841528
39875,0.030807622111888436
39876,0.3066019741128747
39877,0.23726490182276744
39878,0.42110600435565004
39879,0.17879728839074752
39880,0.47771087116747096
39881,0.26140095967442106
39882,0.1412543743916347
39883,0.22547680419306823
39884,0.06797627792676865
39885,0.5590761827561698
39886,0.613754936353095
39887,0.3671301369168987
39888,0.17282687811139028
39889,0.20726275094150606
39890,0.16310772383189467
39891,0.3933148276253252
39892,0.3188110203360688
39893,0.11940232794337853
39894,0.23433565496709224
39895,0.8490293936304548
39896,0.22621091965395582
39897,0.17817272651933289
39898,0.019045292862144476
39899,0.13502405385707605
39900,0.004162103779870811
39901,0.38868784359148545
39902,0.6566509398000948
39903,0.01849695795130484
39904,0.04148365691512091
39905,0.33451832925694525
39906,0.33071065697840585
39907,0.564448292231915
39908,0.4892470196017822
39909,0.7055613717815024
39910,0.2534522702716611
39911,0.10286884932983764
39912,0.3126816875689468
39913,0.49911025415013016
39914,0.4127623431053904
39915,0.10501778995125109
39916,0.2733926839864604
39917,0.45670537572740705
39918,0.465592960403691
39919,0.020035446739302396
39920,0.24404667216895537
39921,0.257281953872735
39922,0.306608715902446
39923,0.36198646872475965
39924,0.21047793440429974
39925,0.3380559753440472
39926,0.3878986039074741
39927,0.7753576442619093
39928,0.239788342076594
39929,0.5216078906193519
39930,0.30627208607772893
39931,0.16425904953552692
39932,0.007996296829119608
39933,0.3281171092771013
39934,0.2555644897831803
39935,0.3005789510298135
39936,0.31551602859534
39937,0.38468829653507786
39938,0.14112759246134488
39939,0.4238517547287964
39940,0.11476286697092969
39941,0.33122945506844287
39942,0.27237876035544184
39943,0.3456629365290015
39944,0.008311325924104558
39945,0.7428537035305671
39946,0.4606508601298198
39947,0.005203690537632197
39948,0.6861333082625894
39949,0.11940841799586208
39950,0.5717539671227807
39951,0.2824167946730057
39952,0.24309964010406065
39953,0.33485806288710007
39954,0.030247148000931322
39955,0.009840272033172812
39956,0.3904043740662392
39957,0.3721315359580505
39958,0.18079300782243832
39959,0.16597575757587413
39960,0.013345845807930332
39961,0.5893852759578616
39962,0.4297111071749437
39963,0.282190618366559
39964,0.6834535428873892
39965,0.24164019831997863
39966,0.22298923343085328
39967,0.7738589335178566
39968,0.1357252948913137
39969,0.6882114726998992
39970,0.2912490978606471
39971,0.5115591925797405
39972,0.225134628927774
39973,0.39526353533250275
39974,0.13595686950125815
39975,0.2784354026943333
39976,0.004141821854916017
39977,0.1645925026761872
39978,0.1820344950338211
39979,0.784492140995696
39980,0.32408186216501245
39981,0.3579145380214076
39982,0.8887492261562909
