id,dep_delayed_15min
5690,0.1473245940949653
5691,0.37838570851105413
5692,0.19881337873632643
5693,0.10344744989439905
5694,0.2674368655811762
5695,0.027549894490168116
5696,0.33580365238147086
5697,0.664572748856604
5698,0.12609324299209362
5699,0.08942645576413764
5700,0.2852240195218093
5701,0.00841139869660697
5702,0.04972514837398368
5703,0.28578278459957834
5704,0.29425881221580535
5705,0.2957022363833362
5706,0.08857974381335969
5707,0.006649988555870491
5708,0.169221140844598
5709,0.48674197525279195
5710,0.46078189035813144
5711,0.36174560044723114
5712,0.27289680556800294
5713,0.2498680631581078
5714,0.16679806984617696
5715,0.24864966429025895
5716,0.0528462019944511
5717,0.31205248019857335
5718,0.23023810974788214
5719,0.20890247204729692
5720,0.18213599100998962
5721,0.34751062861649423
5722,0.38135689943668366
5723,0.0491548778113382
5724,0.2568338330817922
5725,0.18353919548059983
5726,0.048189527837832924
5727,0.2169433283899978
5728,0.2385555330611949
5729,0.37548001816539545
5730,0.19557820199062478
5731,0.09643591414774332
5732,0.2534214346174367
5733,0.307537448218735
5734,0.6707525037342303
5735,0.3821663209998309
5736,0.04437968385534888
5737,0.17741137560340461
5738,0.44292607176314863
5739,0.12089672836656001
5740,0.35196250481721775
5741,0.22536916971537202
5742,0.2169324798231936
5743,0.125225433713339
5744,0.2940662126148664
5745,0.1690363526236924
5746,0.22942266356568783
5747,0.002545420571249064
5748,0.10450434357136366
5749,0.015860489907908042
5750,0.004138778815884344
5751,0.40879355356894864
5752,0.318074934507634
5753,0.28139117799547436
5754,0.030306789005046367
5755,0.18414738401566155
5756,0.27548117935146227
5757,0.023368696306614676
5758,0.4966125720904286
5759,0.3341494896558926
5760,0.05674497902889128
5761,0.11730731342742787
5762,0.14271945092912117
5763,0.16473743261784887
5764,0.028106587068454356
5765,0.38914637403407176
5766,0.5153125097581729
5767,0.2539959694029229
5768,0.15396599546501624
5769,0.08117593635742863
5770,0.1491877117676127
5771,0.28303443410339607
5772,0.5150626976395435
5773,0.10960046469609407
5774,0.638606725453725
5775,0.01084175430448853
5776,0.5539711455464927
5777,0.2298217426684556
5778,0.6656652773973073
5779,0.059183504084060555
5780,0.24384662007863986
5781,0.5509565148437551
5782,0.18820716210997557
5783,0.052639427528506796
5784,0.011719695977860451
5785,0.5231907698343766
5786,0.30319249710598234
5787,0.34792922858184433
5788,0.11802015603327573
5789,0.06390002793115429
5790,0.57309607051739
5791,0.16092460290923263
5792,0.027006917921136207
5793,0.242822190455578
5794,0.034625902013458935
5795,0.41147689651832714
5796,0.2521296379403939
5797,0.22021931850076143
5798,0.45978682953442485
5799,0.014119974541682415
5800,0.6081122967455423
5801,0.3708609288571617
5802,0.32450466393478467
5803,0.2774746264744263
5804,0.08764274848711932
5805,0.07688284177715178
5806,0.10384024190772415
5807,0.03247339482653826
5808,0.10456610970103038
5809,0.38782015136863324
5810,0.39997793091403855
5811,0.02689867991855628
5812,0.20049958030605958
5813,0.6159428023988612
5814,0.09541229891285966
5815,0.14188006844616055
5816,0.016419437135260614
5817,0.22242944079896507
5818,0.29364153018238814
5819,0.23110693877465485
5820,0.23705861326547006
5821,0.05201794852979685
5822,0.12053677432393879
5823,0.3703167232038637
5824,0.01650430980945257
5825,0.44907840799847215
5826,0.10488991390918814
5827,0.5876653430028371
5828,0.28154291900847467
5829,0.3020551816931927
5830,0.08109314064312839
5831,0.37758668061419415
5832,0.064971838690207
5833,0.43190007635549693
5834,0.10741638115182095
5835,0.07273938333738827
5836,0.40350928949288867
5837,0.0989570292766809
5838,0.12444724273697326
5839,0.26156621615133885
5840,0.04099505767922952
5841,0.5463856348858672
5842,0.28714556475748987
5843,0.5003104750538941
5844,0.024435128005722766
5845,0.07996436915469132
5846,0.2681806104792754
5847,0.175835628170843
5848,0.37756004165086543
5849,0.24081448568902417
5850,0.29606226293055454
5851,0.17632953797167492
5852,0.08154833091213347
5853,0.2866051029027709
5854,0.1984843076955089
5855,0.055079597904618
5856,0.08248022339305902
5857,0.27594965119496534
5858,0.7949923030201929
5859,0.17127015802354212
5860,0.06885166432199802
5861,0.4431327326420947
5862,0.2756967772841155
5863,0.12726009690852966
5864,0.01248991058935583
5865,0.5445717158515323
5866,0.7524271098556917
5867,0.12805083095882908
5868,0.01768431805363934
5869,0.3371439628016729
5870,0.331948477089789
5871,0.3196374686495419
5872,0.35506765309522176
5873,0.5110244500710185
5874,0.40297644983967956
5875,0.1603409373817672
5876,0.3843160846986659
5877,0.11952275859211163
5878,0.11626086270155832
5879,0.16667309112945847
5880,0.5355690368799392
5881,0.44688374847390205
5882,0.38868698930987583
5883,0.3322396683526907
5884,0.40751898667492786
5885,0.32770305381023757
5886,0.17009727772882127
5887,0.37379533952989724
5888,0.19285618698289475
5889,0.14732254274502077
5890,0.18044796523340037
5891,0.08853571021957106
5892,0.04155177260587123
5893,0.25654983748695404
5894,0.17762793028324905
5895,0.41790064520099557
5896,0.7923324572453098
5897,0.1420217037742096
5898,0.2512245204419258
5899,0.563978689304556
5900,0.46237094268611667
5901,0.07029954697191887
5902,0.027474428214972074
5903,0.03169989779290173
5904,0.2794462757557495
5905,0.04593009058969123
5906,0.12031175371604456
5907,0.14911596033684668
5908,0.19446585742059663
5909,0.5870861719664326
5910,0.4161209426474307
5911,0.2695967001985799
5912,0.05213064002481282
5913,0.3176307331191188
5914,0.25108211791722396
5915,0.48800070804467854
5916,0.5302371754855614
5917,0.05779548479367814
5918,0.29179114849240867
5919,0.019320442404758758
5920,0.20567212567427196
5921,0.31472131154858657
5922,0.5997940804850271
5923,0.09745990591744573
5924,0.2994461562627602
5925,0.21246006203554507
5926,0.12961964198081452
5927,0.14288093012383063
5928,0.7425087224760071
5929,0.05374587106084524
5930,0.125149487639958
5931,0.033419167819237934
5932,0.28727373350872354
5933,0.048144957298119635
5934,0.5635328726925006
5935,0.4066614310425677
5936,0.04788229505837496
5937,0.04584511827954239
5938,0.3410562451834256
5939,0.1295420948221844
5940,0.34638813516293604
5941,0.07316023970723559
5942,0.35757725180531963
5943,0.17682496812668264
5944,0.48411137621791983
5945,0.04104865220364363
5946,0.22182798228360964
5947,0.1699325397154349
5948,0.25615549030717377
5949,0.4137450376174179
5950,0.26262883926890734
5951,0.24163403041485926
5952,0.1201881999033782
5953,0.2915336977357063
5954,0.10107750601259642
5955,0.20593959636447384
5956,0.4081001102283057
5957,0.4992544455214622
5958,0.12682860309811372
5959,0.021566785863717457
5960,0.3549258223733899
5961,0.0017783987014042347
5962,0.15267337577981
5963,0.014948003890338101
5964,0.14266106117400681
5965,0.11139662638843818
5966,0.29190001621718104
5967,0.13342930202159456
5968,0.43742625041071476
5969,0.03075732511170681
5970,0.45587139205957306
5971,0.032011989238353106
5972,0.4432473256107299
5973,0.3211858366577587
5974,0.00975718352134509
5975,0.9182930549788033
5976,0.08804163065646553
5977,0.22589198419953307
5978,0.12334115286843016
5979,0.31859841717152865
5980,0.14239435600210495
5981,0.22019702942931602
5982,0.37707856389202793
5983,0.46653934568507227
5984,0.10331084182690375
5985,0.1464939179986645
5986,0.14092223447353705
5987,0.10303353593524878
5988,0.015796252911209934
5989,0.08955596697921908
5990,0.03169106162604564
5991,0.317460964447855
5992,0.1940847347503646
5993,0.033750200356148216
5994,0.07872366226018832
5995,0.3125400405981887
5996,0.32543381419891
5997,0.006911479487551216
5998,0.32680239796999233
5999,0.3512310405417076
6000,0.38922960934784145
6001,0.2177372843708839
6002,0.8050950314907904
6003,0.20818491983490967
6004,0.3114935751523194
6005,0.3016076475995575
6006,0.13977509627012302
6007,0.049104112662614795
6008,0.6189710084943778
6009,0.7285036514808839
6010,0.30993715741408057
6011,0.05549784019657198
6012,0.08199823538152175
6013,0.38274655490475185
6014,0.047266173207907596
6015,0.26926224473088267
6016,0.06773160163373682
6017,0.6587734943301726
6018,0.24624130388685922
6019,0.2299405481417458
6020,0.7018396320032212
6021,0.4020990221547587
6022,0.5967950323545568
6023,0.3068875719926494
6024,0.3759396326907227
6025,0.3194065957056502
6026,0.11630916628460655
6027,0.14458423690909425
6028,0.25920414039834866
6029,0.4206027016331274
6030,0.15473680872276052
6031,0.4480195825809401
6032,0.2138757999036062
6033,0.09545010387387814
6034,0.13382062688528296
6035,0.3342877111354926
6036,0.1297764317266603
6037,0.21041361296206795
6038,0.4245570871049357
6039,0.18571981135365886
6040,0.43107975148336675
6041,0.06325876575737363
6042,0.09410261124550681
6043,0.28602180152703244
6044,0.5950552902534048
6045,0.4839980987113786
6046,0.2928730130486572
6047,0.06625362310585813
6048,0.14163133305331868
6049,0.09953078226637946
6050,0.32156344978506707
6051,0.26768770589283764
6052,0.23792935643793608
6053,0.13112376898602207
6054,0.43691460155672607
6055,0.1421360679273079
6056,0.0406334031532576
6057,0.40935128625442463
6058,0.27419943612571934
6059,0.6083103750606149
6060,0.2038336451520956
6061,0.11977895064155226
6062,0.06826078614529238
6063,0.6572652906613272
6064,0.10088684128352778
6065,0.5426338167888732
6066,0.17663233274822834
6067,0.2506064492028996
6068,0.35446481273363784
6069,0.16963466731843782
6070,0.7682898625717521
6071,0.12165146516215031
6072,0.39313106906165535
6073,0.6034546039375196
6074,0.053706877450180344
6075,0.13880487229937416
6076,0.23676210215915394
6077,0.16905312725285335
6078,0.6084282198810127
6079,0.21251388846058328
6080,0.08532271255921448
6081,0.3716278289205743
6082,0.2855655794818804
6083,0.6218030893889408
6084,0.09500962294258145
6085,0.016160082659876798
6086,0.4605806337575418
6087,0.06553144888229825
6088,0.11002428544017193
6089,0.3709374814660163
6090,0.32495997585284553
6091,0.2495255058677064
6092,0.45026861164534066
6093,0.12040918193561632
6094,0.030494933897328304
6095,0.24208745941408125
6096,0.6033033863122107
6097,0.8263980645250556
6098,0.5727596864030469
6099,0.45310919920104853
6100,0.1873798865765817
6101,0.019427701318040357
6102,0.3107441272921556
6103,0.24730797489889242
6104,0.30906885816848023
6105,0.11527168900417024
6106,0.27748115569980425
6107,0.30291815397679606
6108,0.13692859964238613
6109,0.29466830764733415
6110,0.7215340697561337
6111,0.17789358374960373
6112,0.141402172991819
6113,0.0281937467808414
6114,0.11949609940061906
6115,0.03805854335762885
6116,0.3477048964066475
6117,0.8094892266705374
6118,0.16112164259695952
6119,0.202372804868804
6120,0.005195222317609492
6121,0.24303881630616664
6122,0.523763999581471
6123,0.2567725077284539
6124,0.8141280715256654
6125,0.43587642547814165
6126,0.029138527198858764
6127,0.6206400096111595
6128,0.17631210672169462
6129,0.13523853528389362
6130,0.2385944171561684
6131,0.014110926438260597
6132,0.2880271892321223
6133,0.5761279816168021
6134,0.4736098000421969
6135,0.4602043476384283
6136,0.5898144636844288
6137,0.08654792607556859
6138,0.05738719321954082
6139,0.3028731616058948
6140,0.4186173693312224
6141,0.3302054248661521
6142,0.08030423423289616
6143,0.05033948091812336
6144,0.37340330991325177
6145,0.2458193895093434
6146,0.014852320171101389
6147,0.48015827026328917
6148,0.15868009244793452
6149,0.2790892156315926
6150,0.38741077345671093
6151,0.11771252745552857
6152,0.3931700887587862
6153,0.2751132314790352
6154,0.13314165081423596
6155,0.40014836108766205
6156,0.4038872899316703
6157,0.6708151418808111
6158,0.42603751905140375
6159,0.5240600012226769
6160,0.3620396292070346
6161,0.3310478576278022
6162,0.6138687242947931
6163,0.18128737093393332
6164,0.023081764992689668
6165,0.4551860667695218
6166,0.23713605894722273
6167,0.3509834051892808
6168,0.2068222627015449
6169,0.15737376064406625
6170,0.23156044992714478
6171,0.14620284364751926
6172,0.405765748451727
6173,0.11173607289522555
6174,0.9413655707975009
6175,0.347002317827006
6176,0.007274521509948117
6177,0.43449660045651955
6178,0.0903778917798094
6179,0.12979247385921028
6180,0.16728568171668814
6181,0.2814348043530546
6182,0.006930851640130187
6183,0.951432648718245
6184,0.08843613248484776
6185,0.1378116274474301
6186,0.3674591787852574
6187,0.11446439683375878
6188,0.9269133621793239
6189,0.140075592096625
6190,0.4840738117682948
6191,0.2645541862950191
6192,0.14228994724183963
6193,0.17782889341068248
6194,0.7346447566591496
6195,0.1791502324823236
6196,0.06852693150464134
6197,0.22107162178883144
6198,0.23380034870779057
6199,0.16433114129228193
6200,0.11357539502664181
6201,0.18658022949555778
6202,0.49684245871345945
6203,0.10336905574096968
6204,0.35764952389592813
6205,0.4686174787195055
6206,0.01852899211417545
6207,0.3484436100804361
6208,0.5808551577468338
6209,0.12628718705923708
6210,0.053080645908401856
6211,0.43457382538569167
6212,0.25348087611288933
6213,0.4622452488763829
6214,0.3068990394323281
6215,0.8824088905941128
6216,0.16308953661234427
6217,0.3561826848783636
6218,0.4806459024269498
6219,0.5100894947693646
6220,0.13155607554325052
6221,0.03165249949750498
6222,0.3061710835861633
6223,0.3866575899423589
6224,0.3618508063252277
6225,0.6541758768619552
6226,0.004748993491066119
6227,0.5721746322509482
6228,0.40513121723850015
6229,0.42002452342261337
6230,0.09944898926435915
6231,0.3615096646602854
6232,0.3851284114044304
6233,0.3026759075645813
6234,0.27736665019759704
6235,0.4432288154934878
6236,0.1105800751672051
6237,0.18197332609697903
6238,0.189467000093163
6239,0.10137277873948199
6240,0.21560434799438546
6241,0.11231158935194167
6242,0.2964929011956104
6243,0.1996006657707377
6244,0.14357091386180432
6245,0.2442502728280872
6246,0.8278210843797799
6247,0.038324314155842275
6248,0.06608330509927998
6249,0.022143603553219718
6250,0.3849027535013527
6251,0.029354118999185105
6252,0.15525722593374713
6253,0.002175216399464717
6254,0.5066874470963236
6255,0.35788979960899314
6256,0.02142892593262278
6257,0.0571796618336136
6258,0.4174441744299164
6259,0.2332460052741357
6260,0.14475176155342392
6261,0.16089559933353983
6262,0.19565549138866992
6263,0.40298970232182735
6264,0.061221271977934394
6265,0.2944941097247445
6266,0.1332462627461655
6267,0.15802741788792485
6268,0.16509034453434018
6269,0.5139745738296319
6270,0.7737762807613182
6271,0.20062440249502805
6272,0.2896877988078412
6273,0.685274805269268
6274,0.36653255932945783
6275,0.1742774007792776
6276,0.45911332682375716
6277,0.2810867370633468
6278,0.14263609058516213
6279,0.13254126388051302
6280,0.5171820328071967
6281,0.3046939120928143
6282,0.009978649548491628
6283,0.4869336104789728
6284,0.25017092578913885
6285,0.054445308793056174
6286,0.16230025313507204
6287,0.10702087322054325
6288,0.019521535922843145
6289,0.08152054643027763
6290,0.0716075991986405
6291,0.05191351322076372
6292,0.11750523303293722
6293,0.30168731839442164
6294,0.08923631699255427
6295,0.169192600203985
6296,0.8085995670262769
6297,0.3433976131452666
6298,0.30362488599558385
6299,0.04084325791654115
6300,0.44498906051153997
6301,0.31327084358283774
6302,0.5646162898561057
6303,0.017154690589707894
6304,0.2804548113081961
6305,0.004904970621381917
6306,0.11150142789300571
6307,0.06630759933708152
6308,0.24185044476528844
6309,0.41887271855018077
6310,0.030830271722887968
6311,0.05931118316110921
6312,0.5088331739271236
6313,0.3025761577724637
6314,0.5777796539593384
6315,0.035962242164407146
6316,0.33849689178060777
6317,0.44083358958820595
6318,0.23213587140907965
6319,0.23630924960728011
6320,0.016448649926498728
6321,0.2630268492096483
6322,0.403599195311287
6323,0.476569386542548
6324,0.042664821675670477
6325,0.08052775675385036
6326,0.17969461909821635
6327,0.017602314996841898
6328,0.13033033226379984
6329,0.4799557380876095
6330,0.28776007205951326
6331,0.19174700004293954
6332,0.5028759659691597
6333,0.11879194049179394
6334,0.06112797855279217
6335,0.09019232593027607
6336,0.2680711690619813
6337,0.3076162381689929
6338,0.2963417959645557
6339,0.4608688893713649
6340,0.12219379540163072
6341,0.2694730773309786
6342,0.07801503359623722
6343,0.5529157219931377
6344,0.06224544754768515
6345,0.2509737189385233
6346,0.2476651130625925
6347,0.65378740205422
