id,dep_delayed_15min
55420,0.6544778501822327
55421,0.045526233148096
55422,0.46227289692528994
55423,0.018090877998220983
55424,0.06249456517524962
55425,0.37936227844598985
55426,0.35272968762914736
55427,0.1612759517703594
55428,0.5286399283216878
55429,0.14155875582457872
55430,0.3034063338721145
55431,0.010678524874156232
55432,0.09697061670691322
55433,0.4254344268208997
55434,0.17798514466192702
55435,0.14595473840128073
55436,0.16821105087742472
55437,0.8820548042918547
55438,0.16083277933564877
55439,0.28740808206385104
55440,0.12350059018862014
55441,0.06380054296218453
55442,0.19326746392918
55443,0.016367930070909132
55444,0.06381557694221895
55445,0.027390608416244484
55446,0.2920526046842114
55447,0.8256257490320589
55448,0.0707346848679438
55449,0.17116452312239144
55450,0.4072534640117701
55451,0.3247267779972431
55452,0.31995312249423685
55453,0.056805979528248424
55454,0.3351610489913325
55455,0.20501818956354187
55456,0.21333394532662914
55457,0.04137853823033629
55458,0.05229231778639832
55459,0.04087685076890042
55460,0.41989897448010977
55461,0.693199271517477
55462,0.16572340716734804
55463,0.0830224109289396
55464,0.1703342106978572
55465,0.19799949918611803
55466,0.169895745371751
55467,0.38503392978635603
55468,0.17797330139278808
55469,0.3758683471850891
55470,0.016907398479354113
55471,0.008254035867133594
55472,0.20243692552523382
55473,0.047480927874612486
55474,0.3891557039122706
55475,0.42831988802558496
55476,0.12246257537576483
55477,0.3345906078239431
55478,0.29875241677486286
55479,0.28960899444502813
55480,0.14779516426316916
55481,0.29940989763975767
55482,0.7584096401209653
55483,0.3018628692429862
55484,0.32989199899552496
55485,0.05668700192306792
55486,0.4407226909589405
55487,0.19200774434211196
55488,0.5074698182418229
55489,0.34136487611480826
55490,0.008516165372617212
55491,0.37131910243265315
55492,0.027213957156169546
55493,0.19091287854157016
55494,0.24556151529866171
55495,0.41746243554481177
55496,0.03035018536086214
55497,0.4814124163779877
55498,0.14466643083922828
55499,0.3506353268042489
55500,0.28406505169847707
55501,0.07658316642271329
55502,0.05054192265734939
55503,0.5614611923595864
55504,0.7071883269745869
55505,0.2100266677925324
55506,0.31834112124647046
55507,0.24948255212199508
55508,0.009088953066257422
55509,0.16730785413375918
55510,0.4150696815361806
55511,0.1357941405134726
55512,0.770149291323481
55513,0.38397255720035905
55514,0.38553283908951896
55515,0.3133797441355636
55516,0.09112507453803721
55517,0.6727546443061929
55518,0.16585191431288826
55519,0.1032883330936107
55520,0.3922764812555094
55521,0.02363715719368069
55522,0.0716504232651301
55523,0.6283246869712139
55524,0.19718499006088833
55525,0.04034910677037631
55526,0.09477464434585975
55527,0.3857705770825311
55528,0.17020068469838515
55529,0.12577219808755116
55530,0.22640671098764137
55531,0.2511134289316027
55532,0.2889957471109053
55533,0.20815545611417927
55534,0.4799379106730666
55535,0.3933940369367847
55536,0.046454075744596625
55537,0.09178431107309307
55538,0.01977897075493192
55539,0.7782796484703473
55540,0.11570594378454384
55541,0.6609579264599393
55542,0.10917910972708189
55543,0.09063384794378793
55544,0.41230475908399983
55545,0.227095949520203
55546,0.5326752215372152
55547,0.25613807731157834
55548,0.319511269658803
55549,0.6736181723898894
55550,0.9445803352136444
55551,0.6248053045091493
55552,0.18626519167106548
55553,0.5824178242330343
55554,0.33711826294661595
55555,0.13021226335089042
55556,0.30792561564855303
55557,0.07553814933655406
55558,0.5564428207035115
55559,0.007583888292157554
55560,0.09929394285812923
55561,0.004762276404379436
55562,0.3980049298656065
55563,0.06306552180149948
55564,0.09149224693597852
55565,0.11177036085546918
55566,0.33793653884724983
55567,0.19659516490976678
55568,0.25255216739769054
55569,0.920194728421575
55570,0.0950702785446959
55571,0.4564049538803708
55572,0.29836398336632686
55573,0.6299603148202815
55574,0.5451852375441041
55575,0.5421225487529593
55576,0.7219569212111916
55577,0.8899932679320024
55578,0.5635686889385954
55579,0.10985887289280133
55580,0.6809378952610597
55581,0.7122671278211514
55582,0.3471451808379988
55583,0.2549083248445713
55584,0.1946499419289746
55585,0.4945007331103975
55586,0.08054564358660038
55587,0.026036824898903875
55588,0.488881962425431
55589,0.429096078106003
55590,0.6040598892542777
55591,0.15990112494968386
55592,0.0888419239696728
55593,0.1164684570063828
55594,0.3017747541550302
55595,0.5296635088299526
55596,0.017359017163748637
55597,0.19352529285907885
55598,0.465455075856848
55599,0.3352537521683112
55600,0.6767768940231174
55601,0.31461741488049916
55602,0.353669745755054
55603,0.7143363127190266
55604,0.25243579538371125
55605,0.036306309631437245
55606,0.19227404711517912
55607,0.08045954090122077
55608,0.11736559291512373
55609,0.6701359083864128
55610,0.2581424484945002
55611,0.15019190307334374
55612,0.16753064045222935
55613,0.06539457720483947
55614,0.03468036723471803
55615,0.2432770554537501
55616,0.38271225704103423
55617,0.1650177518925694
55618,0.44947218457909416
55619,0.9218634834185732
55620,0.13650707006892213
55621,0.05986739713796961
55622,0.5293253970594634
55623,0.05100095349806542
55624,0.1887501803950172
55625,0.14524856817899934
55626,0.31885141118152194
55627,0.4819091016560056
55628,0.35377877752919784
55629,0.1019365382449424
55630,0.0074780878577395925
55631,0.12466237856840458
55632,0.05765265850809053
55633,0.6862274966358096
55634,0.6622433238236017
55635,0.03166304264023186
55636,0.4869845032195276
55637,0.04561643568454933
55638,0.1466123664373253
55639,0.558498523540386
55640,0.5876485696436347
55641,0.4236562719110469
55642,0.07819133382449975
55643,0.24754462353914752
55644,0.272747317903804
55645,0.29203010046625777
55646,0.08109413398557012
55647,0.375525771777758
55648,0.2429974261588638
55649,0.20494794842650477
55650,0.15785653746230893
55651,0.04267841816345631
55652,0.524615403833475
55653,0.13201629080017763
55654,0.741976199994079
55655,0.3165531300168986
55656,0.10957627335481243
55657,0.015699508384110782
55658,0.0622152653432808
55659,0.11339493782637848
55660,0.008865210989598082
55661,0.03639583597190919
55662,0.19891287927062262
55663,0.02788438517571173
55664,0.1430216346037663
55665,0.4145810398438435
55666,0.372386653352753
55667,0.6366836365349899
55668,0.24233755227139617
55669,0.2546891610285867
55670,0.8400991568273888
55671,0.5152627492661009
55672,0.011232737369835362
55673,0.33865561947592526
55674,0.45178582809414597
55675,0.13795502503787382
55676,0.18054589566774384
55677,0.18189462671974763
55678,0.06546864391948366
55679,0.013576240833716429
55680,0.2967552789684339
55681,0.19941857082969117
55682,0.14072950673367648
55683,0.25296094626028653
55684,0.5092286153353657
55685,0.4746673376076428
55686,0.23407135248350686
55687,0.332606537855942
55688,0.17775468245118417
55689,0.07372130531992094
55690,0.5399047587274315
55691,0.7875276491889918
55692,0.16385373431676764
55693,0.3271916811129525
55694,0.2656425669390939
55695,0.14348129779623722
55696,0.32705503726071067
55697,0.024100661470428948
55698,0.3591864242964669
55699,0.2522714535465529
55700,0.37855885673391815
55701,0.05981870912927222
55702,0.25635701577152814
55703,0.4373211210150044
55704,0.12825619307887326
55705,0.4576417806387148
55706,0.34812958969608465
55707,0.2171029080751148
55708,0.2545789115300934
55709,0.0976663142461099
55710,0.21105064051453712
55711,0.18749941889972782
55712,0.3113741538403651
55713,0.1520853191563169
55714,0.13059200372022017
55715,0.33081316005486855
55716,0.30358225551741413
55717,0.04856599475055774
55718,0.08436683920926946
55719,0.3228923009826728
55720,0.5931004239368983
55721,0.019945951604273645
55722,0.014451137789337029
55723,0.027037450534355932
55724,0.37500367037484494
55725,0.0701824501420219
55726,0.01657770482850447
55727,0.3926651657565061
55728,0.26645397128995757
55729,0.28703027951008414
55730,0.7758813374379301
55731,0.13858633847939192
55732,0.1595740446379202
55733,0.19655476185817553
55734,0.06934424035630726
55735,0.1310743826074406
55736,0.19935692988555173
55737,0.04665550894334512
55738,0.20423154176809524
55739,0.4545177415647492
55740,0.27728105178142703
55741,0.15849471647795782
55742,0.15404528431562517
55743,0.08744382988464294
55744,0.26437192381836794
55745,0.14366405336005192
55746,0.25778678158047347
55747,0.16779986976365244
55748,0.1885709099596749
55749,0.3827848012293762
55750,0.21316729611289328
55751,0.40681012368751024
55752,0.2936530348675443
55753,0.31172473714787907
55754,0.335632572071474
55755,0.07198376940785023
55756,0.07709294004444503
55757,0.323345231356647
55758,0.018642749590690306
55759,0.21057944637905057
55760,0.2754641762590744
55761,0.6145380867185674
55762,0.03899329323872659
55763,0.278075967582606
55764,0.2601213574558303
55765,0.11096142708982545
55766,0.3325233943751677
55767,0.2995851700917481
55768,0.029762755803115257
55769,0.06283651158181792
55770,0.2348536450243711
55771,0.3629109486382331
55772,0.0592035504587558
55773,0.2736002850654732
55774,0.5415571811817108
55775,0.2284632197717818
55776,0.7753645612171789
55777,0.18142851967814208
55778,0.07869391389793418
55779,0.028426349458014755
55780,0.2125705611230667
55781,0.12506516856274255
55782,0.1574645503425091
55783,0.19206814775076772
55784,0.41901467957489025
55785,0.29405754019602126
55786,0.21250066190219374
55787,0.1156126541475681
55788,0.3752810269034148
55789,0.10210703723410652
55790,0.2893600463120721
55791,0.11083241047762982
55792,0.3704309749423448
55793,0.6249974218551274
55794,0.18597855568146107
55795,0.13475306564839504
55796,0.44060591922005804
55797,0.4690132950129765
55798,0.08438414755461052
55799,0.18510783369549813
55800,0.27204635747448963
55801,0.06102826213233087
55802,0.38027829707367883
55803,0.44297182045099226
55804,0.18150196720040285
55805,0.42173822876530864
55806,0.31682061921802507
55807,0.19521455660695036
55808,0.3685796814103988
55809,0.0488499717584318
55810,0.013110200722866665
55811,0.3766192935399395
55812,0.6082656793407165
55813,0.2980141439742306
55814,0.21278905644017795
55815,0.24170521092305453
55816,0.18644287545744073
55817,0.2903537562806602
55818,0.018809355389529173
55819,0.029807194235750532
55820,0.10437802343524757
55821,0.18048184760251593
55822,0.21055873766392555
55823,0.17695469360132202
55824,0.11446776088198662
55825,0.1213115397403618
55826,0.704937855667252
55827,0.10998451555391331
55828,0.23780410503877342
55829,0.029466189059501526
55830,0.34682039100591266
55831,0.40102331178180545
55832,0.7246786593650959
55833,0.1349302350709292
55834,0.4193696734802135
55835,0.7538545830083472
55836,0.20148149801299925
55837,0.19668671041878313
55838,0.24394618519958144
55839,0.08857190718714603
55840,0.26812078612862245
55841,0.5026008401678924
55842,0.18443458808512384
55843,0.025907894622891735
55844,0.07978994810363664
55845,0.881305676332401
55846,0.6212893243896578
55847,0.12705800872592007
55848,0.06776948860749853
55849,0.2804115687118074
55850,0.05222459512573265
55851,0.44337470786828587
55852,0.3110723130095373
55853,0.2520116005559396
55854,0.33523188927703523
55855,0.32895607804495713
55856,0.10355985164213162
55857,0.4847845316043896
55858,0.29269723931904684
55859,0.144439028769085
55860,0.05942916590261758
55861,0.12486249171015552
55862,0.4059399639405833
55863,0.1890883693403093
55864,0.20066431262981568
55865,0.30168991286748986
55866,0.5864297720784372
55867,0.24054604439446484
55868,0.9232363221355181
55869,0.6144939406364126
55870,0.05829401850458211
55871,0.19328299858425962
55872,0.7259134319620214
55873,0.24012572089745887
55874,0.15847313761078194
55875,0.08720476070212178
55876,0.3247275479299895
55877,0.5400766413417988
55878,0.28306485466146963
55879,0.15022666331760748
55880,0.16525389578542057
55881,0.3038932642014372
55882,0.09111607103190507
55883,0.0712944690438908
55884,0.34759278699251067
55885,0.8277021736240496
55886,0.9849843623536425
55887,0.1411317925954932
55888,0.45750067381410653
55889,0.49079345041435923
55890,0.2950286286994571
55891,0.10717740449996134
55892,0.022685483881871676
55893,0.3399605159749155
55894,0.09984875857484433
55895,0.23175153886331157
55896,0.014165720972814681
55897,0.41498737733357133
55898,0.16323024384579263
55899,0.3441889064877938
55900,0.2645793062219645
55901,0.17374417042063683
55902,0.34970381527856736
55903,0.2934106476608265
55904,0.3217201580819596
55905,0.23336434592482136
55906,0.14782644087365115
55907,0.27423618831463303
55908,0.6100996860592759
55909,0.37869977455070053
55910,0.7177173991412062
55911,0.458353548975885
55912,0.2467613140848217
55913,0.02992271752214014
55914,0.702588018871094
55915,0.6794943090838446
55916,0.3363879579034827
55917,0.16095744611060236
55918,0.17734749541100397
55919,0.02086163233832643
55920,0.004455118522683779
55921,0.032939519753716874
55922,0.4723482883507039
55923,0.38832628098024424
55924,0.07576237310206743
55925,0.4839255569247186
55926,0.22932378679971924
55927,0.6757083591745106
55928,0.24182557693110354
55929,0.03305557179272406
55930,0.4285688914810786
55931,0.002297570971182356
55932,0.22183072015829403
55933,0.10701282578915744
55934,0.34139429371317676
55935,0.4289860231047815
55936,0.47072722908989834
55937,0.18984812969769516
55938,0.5793636258499085
55939,0.09733782315234678
55940,0.5792092010734767
55941,0.3268526406916362
55942,0.19819509631325852
55943,0.009055885165688329
55944,0.4197071445197779
55945,0.37190483903348265
55946,0.309583101245689
55947,0.008454773577662647
55948,0.6679914953338486
55949,0.17125797978219973
55950,0.309787308918646
55951,0.09567722738364716
55952,0.257615674975935
55953,0.31354627947832986
55954,0.4527084608443322
55955,0.2776596316538212
55956,0.4328316614745078
55957,0.11592010365944841
55958,0.36864049319463366
55959,0.35977323659956323
55960,0.114970332519944
55961,0.03445039075927264
55962,0.29854998029032354
55963,0.08258715016181888
55964,0.36656623442767594
55965,0.09169264719071753
55966,0.8161489462053263
55967,0.026371313378982734
55968,0.17668365034691222
55969,0.4720015953402245
55970,0.2784003810476875
55971,0.07686364584361995
55972,0.4959963316363656
55973,0.24438896920397535
55974,0.160597867518092
55975,0.3264740958332515
55976,0.4148729037153352
55977,0.04973988389356478
55978,0.29454399941556875
55979,0.0918246448638703
55980,0.01473726789390067
55981,0.30241945035888473
55982,0.20530359209099805
55983,0.27725484227966046
55984,0.4099928742752514
55985,0.20225022445211058
55986,0.5337409764653882
55987,0.15891880970691905
55988,0.4318228455100246
55989,0.08331203900094836
55990,0.39698490617494875
55991,0.34257690790577083
55992,0.273043251782134
55993,0.07973421309487047
55994,0.32044162624988437
55995,0.043386812623716034
55996,0.36684098369269125
55997,0.0977096221263602
55998,0.2444499358659348
55999,0.021706817443013823
56000,0.33838764157627116
56001,0.4184963880539809
56002,0.3365978943312678
56003,0.11807016513237492
56004,0.03759061562117057
56005,0.09605791389305617
56006,0.11690177682725486
56007,0.6656196368104547
