id,dep_delayed_15min
27324,0.44647307758476035
27325,0.0428354864517542
27326,0.6817710239847745
27327,0.21270976940610742
27328,0.23138887083322998
27329,0.07697415569726683
27330,0.8521857608813859
27331,0.04075915337698957
27332,0.06597320634090559
27333,0.1378216320877691
27334,0.5494874195154101
27335,0.5898592404141325
27336,0.2618395854108115
27337,0.5869289951926169
27338,0.6578085986781751
27339,0.6234155288486196
27340,0.6985607826724635
27341,0.9231872386621437
27342,0.9858403404900054
27343,0.5886483690734992
27344,0.5549658575361744
27345,0.4136771347688553
27346,0.6399648553872174
27347,0.17374210890919467
27348,0.7303625955263594
27349,0.45373328674497276
27350,0.7002768398767274
27351,0.9968386904261489
27352,0.2307090060659716
27353,0.1582495473182269
27354,0.028963760062576407
27355,0.08848994040551134
27356,0.5899153461036665
27357,0.15504789419023984
27358,0.46796174667344764
27359,0.7609222273675712
27360,0.5488402199925445
27361,0.07241061647224994
27362,0.25372508842441205
27363,0.06705960830186596
27364,0.25537848392844925
27365,0.08230743324600717
27366,0.3389129181272216
27367,0.02857468105815906
27368,0.6215071760402194
27369,0.3757955521362713
27370,0.13196844248843378
27371,0.49406359605645966
27372,0.5015554842054115
27373,0.8361766982554657
27374,0.05598356568687728
27375,0.2145340940391178
27376,0.044005079872716756
27377,0.5965588514303556
27378,0.4062467930497302
27379,0.021337673346210718
27380,0.891928009915252
27381,0.6744514131233948
27382,0.594630084924861
27383,0.6121114644506707
27384,0.29973954546086
27385,0.5153697905921182
27386,0.8092110874073675
27387,0.36525254725927164
27388,0.0551567295804826
27389,0.14149240899633347
27390,0.06239391680042541
27391,0.650743302868875
27392,0.3125224104473954
27393,0.7653486466904732
27394,0.14815575018951035
27395,0.47612414198107184
27396,0.10477105552313828
27397,0.4188818019740693
27398,0.4440009639395836
27399,0.5297471424848208
27400,0.6593660737614245
27401,0.5196440137690782
27402,0.5546017191747857
27403,0.6700347646496675
27404,0.6747086083523899
27405,0.437577551499067
27406,0.9031417978197601
27407,0.2699467384326706
27408,0.5454069542398937
27409,0.11853793266860956
27410,0.9965389135756934
27411,0.5551668999268193
27412,0.6253358232805084
27413,0.5918573270894442
27414,0.6311688735265505
27415,0.416468695065853
27416,0.2555884452280517
27417,0.7720907746357512
27418,0.7156637750576598
27419,0.5010347452151297
27420,0.7961388930441102
27421,0.8960695018980863
27422,0.9123873519172189
27423,0.7249431098556248
27424,0.7206259624941037
27425,0.6051249738931244
27426,0.4232077839204633
27427,0.12895207276781015
27428,0.3223407014377417
27429,0.6037212966917856
27430,0.7246507221511436
27431,0.6834885449877574
27432,0.696064715854464
27433,0.8671024301304885
27434,0.23135095628240493
27435,0.4220876471183734
27436,0.2227093813726283
27437,0.8402856203893297
27438,0.5624494699995239
27439,0.6897457153026018
27440,0.03781653168960881
27441,0.2482300528040058
27442,0.769462672799061
27443,0.6171691983496009
27444,0.7041682271663007
27445,0.5566428848628199
27446,0.040326399278000954
27447,0.41068521463752755
27448,0.7877180945715279
27449,0.1943196160887364
27450,0.27147423393434034
27451,0.2167745049322042
27452,0.2651090874666037
27453,0.5344822654693594
27454,0.4056625889210303
27455,0.5055560414710707
27456,0.89972992437127
27457,0.07946974726725915
27458,0.44439441470187196
27459,0.27834748666686976
27460,0.137186082442412
27461,0.8307843228800211
27462,0.8284237243095296
27463,0.9901066442960025
27464,0.735535171837054
27465,0.5506255389162145
27466,0.06518059514524577
27467,0.5872399956228245
27468,0.4533220400674299
27469,0.9429164368422736
27470,0.7898602751175771
27471,0.7944930726365342
27472,0.4351947390305818
27473,0.6703847946755418
27474,0.3761346368601605
27475,0.1412013162392913
27476,0.1468623822267185
27477,0.550240454355527
27478,0.3302606942086089
27479,0.9188799923778512
27480,0.7291073918095973
27481,0.4435162464284963
27482,0.38706670706917323
27483,0.7524268524607431
27484,0.6197799042571062
27485,0.5494632297415166
27486,0.7692243781706063
27487,0.7028918259598975
27488,0.14623014438868448
27489,0.3360392695135439
27490,0.5472458725700953
27491,0.05129541603472479
27492,0.2082364585057737
27493,0.36359971727589696
27494,0.45675193403287057
27495,0.6228666128976719
27496,0.7656762856047445
27497,0.5542516594074424
27498,0.6008175539662894
27499,0.5609272785426989
27500,0.2704802906230889
27501,0.6517935409743352
27502,0.19049339945123211
27503,0.27369845798861087
27504,0.20215243405527444
27505,0.10521969225445515
27506,0.5490155136503203
27507,0.8823711334708062
27508,0.0405909716327807
27509,0.6421752687307256
27510,0.9107862211949086
27511,0.20068556723837844
27512,0.600911196513363
27513,0.12453739678203664
27514,0.07985445168805352
27515,0.4262235796040554
27516,0.7115429191355044
27517,0.4377931266615114
27518,0.5012303535594367
27519,0.7520445154362873
27520,0.21379566521547078
27521,0.6251809316421678
27522,0.04802532877080861
27523,0.01983839305979303
27524,0.2673183587865485
27525,0.47843369583848294
27526,0.8624314938302636
27527,0.8991857230759105
27528,0.7361471875970808
27529,0.36048255484527264
27530,0.10229628803855902
27531,0.3050199563188572
27532,0.8903341746713189
27533,0.29644546654737747
27534,0.14166622220139197
27535,0.3081365571600596
27536,0.4153714824375289
27537,0.27268429938142086
27538,0.5558956106268743
27539,0.13037388998038327
27540,0.9728724687914015
27541,0.3263907159036392
27542,0.46118904199869687
27543,0.6029615792850891
27544,0.36704067038359
27545,0.018362719488489145
27546,0.24349001621818772
27547,0.46277852854242263
27548,0.692304922594324
27549,0.49572115778398457
27550,0.6606623900988706
27551,0.980273586429021
27552,0.13036877709491543
27553,0.7108260929863889
27554,0.05424032566098935
27555,0.7884709503842298
27556,0.14233236719177517
27557,0.465757546907089
27558,0.5138406375245478
27559,0.4152014636126662
27560,0.26025214211236203
27561,0.5945809704906926
27562,0.4524002444547961
27563,0.27776398363848337
27564,0.3932039485361422
27565,0.7325043661083153
27566,0.00790432412860718
27567,0.9083529729804871
27568,0.7185914680950571
27569,0.25955728436645875
27570,0.8680170625096495
27571,0.9934409174066932
27572,0.3336010902305739
27573,0.3552016219945349
27574,0.06033632239722003
27575,0.35437612365752724
27576,0.7438799291698114
27577,0.5474111425695068
27578,0.6327629342519302
27579,0.3517149024066211
27580,0.06105188812851337
27581,0.27715555262978303
27582,0.045095226094726285
27583,0.4003996828418642
27584,0.6564017380959468
27585,0.6595242425271396
27586,0.3137669017678029
27587,0.14425059072130955
27588,0.5668354637349106
27589,0.3863388127070574
27590,0.5627280234308001
27591,0.3118373174322383
27592,0.5136844927105783
27593,0.46962388118128723
27594,0.5519454893204342
27595,0.817376753761187
27596,0.5981022734568778
27597,0.29719110078337896
27598,0.07766890789835365
27599,0.01672191251808737
27600,0.08894883354350783
27601,0.8699209210404728
27602,0.673655753374793
27603,0.45487721009053056
27604,0.7533130691499549
27605,0.2556009837932374
27606,0.24392873628340214
27607,0.15804558134528857
27608,0.7187394117306412
27609,0.3236651931400515
27610,0.40556767517079
27611,0.7235013144957274
27612,0.5183857541043478
27613,0.21025560906370347
27614,0.5606284694130844
27615,0.6834885550419598
27616,0.7214236176290703
27617,0.9128475541739386
27618,0.724855353571001
27619,0.4279086434006351
27620,0.48519738212555563
27621,0.38526132029527715
27622,0.6494985754298099
27623,0.5019546461864367
27624,0.4134555638732366
27625,0.9979035068939144
27626,0.2583757245100554
27627,0.849681439568873
27628,0.6480146838145947
27629,0.038182250026936204
27630,0.8062279336766057
27631,0.6976176069819152
27632,0.051070675599859644
27633,0.6412669243428006
27634,0.869163643814876
27635,0.8004570811557039
27636,0.09780126365346128
27637,0.7885405235067723
27638,0.4762525232867548
27639,0.2931085732562754
27640,0.28232733065234616
27641,0.5633935199310508
27642,0.7713546118619597
27643,0.0764490747998343
27644,0.5889893239408632
27645,0.3158135185327841
27646,0.5605101320013144
27647,0.7802970207084969
27648,0.5834951902918435
27649,0.20566851290033958
27650,0.4739117558033313
27651,0.80238385243199
27652,0.516659204514023
27653,0.7101396589981238
27654,0.44149930259480974
27655,0.22498918155621409
27656,0.7713157614607578
27657,0.11663187636151277
27658,0.4077153986919891
27659,0.823229829348344
27660,0.41385708565294305
27661,0.6651453017044582
27662,0.798051105492777
27663,0.4421068389688908
27664,0.42789377994406214
27665,0.5110952496947714
27666,0.8432049809067002
27667,0.7459963608079656
27668,0.3569732701114957
27669,0.06910547315770654
27670,0.695988659867498
27671,0.8738769400258996
27672,0.01307080735756329
27673,0.45229377557291206
27674,0.11967059012026585
27675,0.251039756357077
27676,0.10570829447254422
27677,0.4308018520919246
27678,0.038177149336965456
27679,0.2516206294962209
27680,0.2290324096767101
27681,0.06589935486563907
27682,0.5201996989862366
27683,0.7203608489101576
27684,0.42639374592938745
27685,0.8204170753905297
27686,0.2811320199385969
27687,0.6425453912320217
27688,0.24663267956149795
27689,0.4952704913627335
27690,0.6990591324997836
27691,0.8837036068356594
27692,0.31907821720898494
27693,0.7591217347807674
27694,0.11877978756448195
27695,0.5109078168950395
27696,0.520889988530594
27697,0.1603606049592575
27698,0.5588544865248182
27699,0.40908923497862515
27700,0.8350146949489633
27701,0.9206065576541601
27702,0.034754991803029336
27703,0.7457776616674671
27704,0.4249263069464093
27705,0.32704166088499786
27706,0.09732761244663543
27707,0.5568132196160628
27708,0.8261422701953787
27709,0.7437664952762055
27710,0.8283043191851241
27711,0.7680689122241163
27712,0.46354567393692364
27713,0.2207465000101391
27714,0.5457943129653853
27715,0.5897194146410637
27716,0.5858313304117629
27717,0.5923447165315948
27718,0.1017519645734083
27719,0.5524570980621675
27720,0.5778344852735534
27721,0.10401109820118025
27722,0.9710931712944288
27723,0.5039475105633656
27724,0.761371808332554
27725,0.7682064602809222
27726,0.2854521048414598
27727,0.5912708061662425
27728,0.5043111331320688
27729,0.7269149046351037
27730,0.6856471441351046
27731,0.10441991216352675
27732,0.917925245857083
27733,0.5541040147127261
27734,0.19136536832686668
27735,0.11596620599173381
27736,0.03734086274901421
27737,0.7549494771013617
27738,0.9344062483973552
27739,0.0656104928742445
27740,0.45486401564529966
27741,0.38940678964675834
27742,0.6885401162071391
27743,0.8696118218833578
27744,0.46708225855952934
27745,0.24813406256031623
27746,0.04115666154985861
27747,0.11113375707938063
27748,0.10854125518876083
27749,0.8309439406664938
27750,0.749535597585535
27751,0.1010934968438792
27752,0.8329145831800933
27753,0.5877497479509607
27754,0.06960617196798578
27755,0.7337392927535542
27756,0.2985248464324956
27757,0.6108866931306944
27758,0.753576046870672
27759,0.3782630422559796
27760,0.7490036960277994
27761,0.6821196524061711
27762,0.64677806301542
27763,0.13189184349904773
27764,0.6303597952443177
27765,0.3792106564251519
27766,0.3092063767288353
27767,0.6115780436062077
27768,0.19935518717934803
27769,0.6113435911158948
27770,0.6098738343180055
27771,0.01065307259467321
27772,0.9082397754116146
27773,0.16294193215996156
27774,0.3351641633193687
27775,0.9430178495999505
27776,0.28233652213565846
27777,0.53306052045499
27778,0.05167618934523593
27779,0.9811888987111722
27780,0.18540600758414136
27781,0.5748387943505612
27782,0.9707519903365162
27783,0.5634449214048648
27784,0.8586327478939575
27785,0.5590209899328388
27786,0.6236292416312759
27787,0.2641543665712839
27788,0.34230982880787153
27789,0.5478267358810368
27790,0.6862192937047453
27791,0.7912543697527781
27792,0.4579467443833559
27793,0.7097856204248666
27794,0.49620975832253367
27795,0.7978167809186523
27796,0.7091373344684095
27797,0.32758336551941786
27798,0.388542545267322
27799,0.559524580563417
27800,0.6330256194712323
27801,0.5818749106982384
27802,0.7781372219856361
27803,0.8723677241560753
27804,0.2761433209258366
27805,0.7169410072235605
27806,0.5280808639079673
27807,0.16323004290305973
27808,0.6382641756986006
27809,0.5301772707406939
27810,0.3046211556815075
27811,0.5279931000204744
27812,0.5739436820778762
27813,0.07337400463672007
27814,0.4497310505696445
27815,0.07143310932642188
27816,0.40126101279438664
27817,0.25667820491554083
27818,0.6189554296893216
27819,0.3569761017177908
27820,0.8206842570017495
27821,0.47315698191440425
27822,0.424971748928465
27823,0.349652591791641
27824,0.6086108818394925
27825,0.37640476145498386
27826,0.46416847627051033
27827,0.7185322313513794
27828,0.5198875028272724
27829,0.4979461632444028
27830,0.8463708310588374
27831,0.9888673697293199
27832,0.8314337305910192
27833,0.9920154980007236
27834,0.6895371545238631
27835,0.7981947122500868
27836,0.5393598415605566
27837,0.30792441362396256
27838,0.28880752148829086
27839,0.6775564033082682
27840,0.4027903703505706
27841,0.15648889855144732
27842,0.7324597709185054
27843,0.4140615136619914
27844,0.7476422748706929
27845,0.42483345511803416
27846,0.49622542110146056
27847,0.3854214673384963
27848,0.36616296858487907
27849,0.17734567225468575
27850,0.5257879539028143
27851,0.5655293114935457
27852,0.31265739743212584
27853,0.09060675484553564
27854,0.9230084678622049
27855,0.06323570490654418
27856,0.6633810295027368
27857,0.7345296413883513
27858,0.3346685158425363
27859,0.9891761068569632
27860,0.03350636584231448
27861,0.9926518524481847
27862,0.5995701899911834
27863,0.455028235968825
27864,0.49555558697162266
27865,0.14374027773189976
27866,0.7191813620796996
27867,0.4450716329052315
27868,0.023382823646521278
27869,0.022247516568312604
27870,0.7854162181535642
27871,0.6875164088244321
27872,0.6025647091574488
27873,0.67744713917182
27874,0.6791108312374076
27875,0.4411075586787154
27876,0.6014414535581413
27877,0.2722681919029657
27878,0.66756101539825
27879,0.7242265422430647
27880,0.0951132133022006
27881,0.9939842942825641
27882,0.6920107550834038
27883,0.02780796157352489
27884,0.44746683500260104
27885,0.07176512393895061
27886,0.9921297868256177
27887,0.8369042431196441
27888,0.17530076018934498
27889,0.013230166353353607
27890,0.32980017501654757
27891,0.08412189972527215
27892,0.7808273057734126
27893,0.5747257743755273
27894,0.138743210436919
27895,0.006327293601992312
27896,0.7202008686772406
27897,0.06736120565109624
27898,0.6213071493799008
27899,0.39514619058390515
27900,0.2871723543586148
27901,0.9931427549309845
27902,0.23920645364822118
27903,0.0369355209308111
27904,0.5320677040178953
27905,0.25647295675926873
27906,0.44070671865623906
27907,0.08168742268951124
27908,0.4487413420753212
27909,0.09213572073428197
27910,0.5433398501204778
27911,0.7823716937862768
27912,0.14709049985676664
27913,0.3082935537681305
27914,0.8424327993939885
27915,0.5744043378396034
27916,0.4855291856058424
27917,0.8858771218094947
27918,0.05032528514158171
27919,0.8356242595399138
27920,0.0979881009959513
27921,0.1973940867310178
27922,0.059725923598383
27923,0.4106037742146366
27924,0.6521290284900602
27925,0.7691861101420189
27926,0.1988290484806282
27927,0.8227792425744443
27928,0.5032864489531395
27929,0.17534254137068112
27930,0.44417152315435604
27931,0.6044274965278688
27932,0.6810954115550389
27933,0.6890494132692468
