id,dep_delayed_15min
40858,0.8826648544853343
40859,0.2855773681652675
40860,0.15066924325401784
40861,0.06516588094063927
40862,0.21316979493933313
40863,0.16528077728478552
40864,0.09952284874916721
40865,0.18854303399850011
40866,0.16261429558585716
40867,0.25458324772393975
40868,0.2840239449614498
40869,0.04146325166452308
40870,0.2553157729699373
40871,0.6055673479565684
40872,0.08784167510022615
40873,0.029903529669444366
40874,0.37954005262831264
40875,0.8206143023835936
40876,0.250894198067703
40877,0.14864898863335993
40878,0.473819795135648
40879,0.15380359764162327
40880,0.06508839627456799
40881,0.3173067251793826
40882,0.6792176108679809
40883,0.8983347519785534
40884,0.17486395638626173
40885,0.06974265822669116
40886,0.3161242393465554
40887,0.04413280301745454
40888,0.4154946247854319
40889,0.19372202279332779
40890,0.20048280811480712
40891,0.14010831566061316
40892,0.13444349396131605
40893,0.3980192617341484
40894,0.1790653669293448
40895,0.0506375755664802
40896,0.18072892524306614
40897,0.24324595446251185
40898,0.3124128568542263
40899,0.47175420147749064
40900,0.3718506216609111
40901,0.72210888396982
40902,0.28156502088217367
40903,0.3638510172528283
40904,0.4521822746844402
40905,0.23464724735515582
40906,0.15989310186175767
40907,0.07400837105719833
40908,0.10020129809655773
40909,0.061250645987648955
40910,0.49490978839921945
40911,0.263411170073799
40912,0.008273781948990812
40913,0.06223518286793829
40914,0.20650016805744378
40915,0.6761328180220473
40916,0.06977097382632691
40917,0.33763411771634505
40918,0.3882499178743796
40919,0.3024908015520786
40920,0.028682091686608756
40921,0.12322175560235993
40922,0.4480546597355966
40923,0.8937723746932956
40924,0.0845114014576818
40925,0.38564145685445894
40926,0.05804191921346958
40927,0.07512268636763195
40928,0.1593308014973934
40929,0.6500231197464651
40930,0.3930498900819656
40931,0.028976641783850458
40932,0.012293318039066954
40933,0.3220856625223277
40934,0.055384791588956386
40935,0.43362085483053675
40936,0.07814159927691179
40937,0.020702393675406692
40938,0.446193979921027
40939,0.5161887268014433
40940,0.3757810772418636
40941,0.3275961928526051
40942,0.015796360781284876
40943,0.2568508257166888
40944,0.1666215062964089
40945,0.3220899509739472
40946,0.2738863883674966
40947,0.4654821761518898
40948,0.22606257282059644
40949,0.09545890813217055
40950,0.06934117971040164
40951,0.6086095407695726
40952,0.05486420569021925
40953,0.015578155423900045
40954,0.11578004824223655
40955,0.6103053828764426
40956,0.03888568529270545
40957,0.7020394642281444
40958,0.5364932569068457
40959,0.2745689122777501
40960,0.11934344538337628
40961,0.030592537658467617
40962,0.4481400998952167
40963,0.22381191492888453
40964,0.09683166493601983
40965,0.5973052383215685
40966,0.10330467885599363
40967,0.07308417398323568
40968,0.37070575263683037
40969,0.4207292180415818
40970,0.39035940339682296
40971,0.5066456262255217
40972,0.06277247396645395
40973,0.10196873911666651
40974,0.9432023553197173
40975,0.05463719443557637
40976,0.13620400343886752
40977,0.40102358532704385
40978,0.4865929585901841
40979,0.07515855334315527
40980,0.3703122534797739
40981,0.28839800552363215
40982,0.6622400648665937
40983,0.2304062200911848
40984,0.07996762928543653
40985,0.0742714111816876
40986,0.28723039234174774
40987,0.19665876398188195
40988,0.03564853996272626
40989,0.00490197500176282
40990,0.19333152473780052
40991,0.08320981899741962
40992,0.054380808809257074
40993,0.4524837545274099
40994,0.07673376480224033
40995,0.4310182565336634
40996,0.5775536423237626
40997,0.1546839384918825
40998,0.1798499179178428
40999,0.6311697117739605
41000,0.24269535110780313
41001,0.3388485036339188
41002,0.7082438386420687
41003,0.5451011684348093
41004,0.21785576507967042
41005,0.06950338662985601
41006,0.12348361160410506
41007,0.18593088377382558
41008,0.07180673368366877
41009,0.4469792673437825
41010,0.2751622525946984
41011,0.031495144264297364
41012,0.05312387270235275
41013,0.2542611443370895
41014,0.45127205087761374
41015,0.22064231197102716
41016,0.8843640726443998
41017,0.12865418675353635
41018,0.2369199356324638
41019,0.27192461058577616
41020,0.47852835297255103
41021,0.04432407818279944
41022,0.3841095825358117
41023,0.5205933637703621
41024,0.21931215310668967
41025,0.16073293082295526
41026,0.5242862447404409
41027,0.12286821604294987
41028,0.3784821608133044
41029,0.28822445290342236
41030,0.8674887943228182
41031,0.35026340889077645
41032,0.21594534247458333
41033,0.2203931625465488
41034,0.23130849271379822
41035,0.6657332686361092
41036,0.017748969687486304
41037,0.5670284088444792
41038,0.629940435121661
41039,0.03902363851369601
41040,0.17551981782653295
41041,0.019150004690139978
41042,0.05875654802813263
41043,0.796471776329735
41044,0.2735920672434996
41045,0.28990721767439676
41046,0.25208439214577727
41047,0.0990519786174687
41048,0.11257964617559388
41049,0.1490556371718431
41050,0.10009987561245907
41051,0.07293867808488448
41052,0.4826011143907206
41053,0.7024494975604725
41054,0.4165279338887807
41055,0.3617763295285132
41056,0.255325676761081
41057,0.22469507369026984
41058,0.25518728672234764
41059,0.019825909226401334
41060,0.4595151739870775
41061,0.3946280946062775
41062,0.23480628223184752
41063,0.3525616620038053
41064,0.3196263515759978
41065,0.28150579537997045
41066,0.36069359004251533
41067,0.06051665961560487
41068,0.08155553928970875
41069,0.4136376437523346
41070,0.11338341435659546
41071,0.1259143760740348
41072,0.3872419272228696
41073,0.4490884261969215
41074,0.34048222447486404
41075,0.10575095277124671
41076,0.7973183961849738
41077,0.5689144368575906
41078,0.06847678980905866
41079,0.15770737342452562
41080,0.6601430860623821
41081,0.06505692818003629
41082,0.13889977105794352
41083,0.36348026757410085
41084,0.07978649843039085
41085,0.019514626779047396
41086,0.09023586904545408
41087,0.7676806365436512
41088,0.048791105914232615
41089,0.2507220917040972
41090,0.39262218607538635
41091,0.04439734465420821
41092,0.25572126505646325
41093,0.37487003021435067
41094,0.17107703384861897
41095,0.7317258368971805
41096,0.03134743618545787
41097,0.6989378762415072
41098,0.46335840636703474
41099,0.038767640722549276
41100,0.23894025987811693
41101,0.1598838974405921
41102,0.3196654249815958
41103,0.19598115674518998
41104,0.564481902030623
41105,0.1870332335758207
41106,0.09964567446439315
41107,0.5057005829542986
41108,0.8605040299172044
41109,0.16272512822483542
41110,0.2553176914714061
41111,0.4343121656150652
41112,0.5999102181000783
41113,0.21286757071853818
41114,0.1440321323668752
41115,0.05525986605253602
41116,0.015660360079365148
41117,0.1396775156380111
41118,0.10089887699958851
41119,0.23947753933317573
41120,0.7641640529683383
41121,0.050629562670654445
41122,0.17481632995291171
41123,0.1633214099207374
41124,0.03543288907168241
41125,0.9132328723880154
41126,0.29251421391354454
41127,0.16688590594447258
41128,0.4893619280984797
41129,0.11617478610638138
41130,0.13676968078383958
41131,0.3640691711785043
41132,0.0382356237994441
41133,0.08774044157669462
41134,0.08279251000711985
41135,0.6620220928424686
41136,0.29875581621243624
41137,0.3571336697189121
41138,0.32813102776014685
41139,0.19811378005474298
41140,0.3458375037141388
41141,0.18236945775544963
41142,0.38858208631803426
41143,0.42300820233530245
41144,0.02722488664122515
41145,0.1693781381302123
41146,0.17167990336615482
41147,0.07084318590637712
41148,0.48894217585948113
41149,0.42850835438212853
41150,0.10668184582988303
41151,0.038040138539975565
41152,0.6787210362772009
41153,0.021477269847634047
41154,0.23095794025808855
41155,0.09270322778437882
41156,0.2653214078656995
41157,0.5091264624865792
41158,0.03629972386519877
41159,0.2660122341975544
41160,0.5474348908767327
41161,0.4472578434956329
41162,0.6065597953381653
41163,0.04162181888454964
41164,0.10868674134901991
41165,0.39658408482493535
41166,0.5647179019553702
41167,0.6041694229683992
41168,0.4623497226797879
41169,0.024675762968114003
41170,0.09970239766062333
41171,0.28556558612795213
41172,0.24520193859212436
41173,0.026218535583305776
41174,0.07799855185475327
41175,0.059753690982639114
41176,0.16749671307703082
41177,0.23719024728210633
41178,0.12196494322625713
41179,0.05205176113117275
41180,0.05754964212241088
41181,0.25321294934715044
41182,0.17215145334036708
41183,0.08874890816847174
41184,0.3031037183327922
41185,0.13669984419641432
41186,0.02485145095951388
41187,0.2892260268220878
41188,0.21360922088572556
41189,0.01609915962731822
41190,0.24275311058667576
41191,0.20077102660237833
41192,0.05463414160954158
41193,0.1470516533974111
41194,0.3419068260118985
41195,0.5203598601670201
41196,0.3018684744801702
41197,0.2990158490747679
41198,0.11029813392597085
41199,0.012298934833357532
41200,0.29398389258471674
41201,0.04805117452847858
41202,0.25684592351531915
41203,0.02719426490192318
41204,0.9366244097225658
41205,0.19629546936237502
41206,0.07492358921548058
41207,0.12079219244485913
41208,0.03312334886574941
41209,0.15984073091184126
41210,0.0452221648061981
41211,0.3264265550598865
41212,0.06889822708930876
41213,0.2321624493322997
41214,0.0704348892625556
41215,0.10375936728696614
41216,0.24885529314987276
41217,0.18961710560699813
41218,0.37899571721756803
41219,0.1431591847835385
41220,0.021457311695303054
41221,0.04158658191990298
41222,0.40045424495144943
41223,0.2504645936770172
41224,0.10529985831577365
41225,0.3207702242181962
41226,0.31692083730725046
41227,0.22262803505891546
41228,0.4652771637145846
41229,0.6507158193686455
41230,0.18081787231830995
41231,0.46502412893137013
41232,0.1564353079801595
41233,0.1302459053564483
41234,0.28502812815645784
41235,0.2699480933689347
41236,0.5385690046123279
41237,0.17252977329027377
41238,0.41269893974583044
41239,0.32392505856668324
41240,0.3205320958188698
41241,0.09390831429345117
41242,0.010386941565601793
41243,0.0041060069685811195
41244,0.10279080243179055
41245,0.07045374168554096
41246,0.31496645909664733
41247,0.11657368840819561
41248,0.023571961713183723
41249,0.009884431062768768
41250,0.14754497693223836
41251,0.053416274635226565
41252,0.18129567583307654
41253,0.7073078937316045
41254,0.046807708260729976
41255,0.10391946750959015
41256,0.5295892241521074
41257,0.20040493833403245
41258,0.5526123045078997
41259,0.10571287883393289
41260,0.5144179789467598
41261,0.566536796467147
41262,0.07511106141400249
41263,0.08986095553832826
41264,0.1435018878824679
41265,0.06022378788744897
41266,0.05030185357242927
41267,0.2091031863288411
41268,0.20461019409252565
41269,0.07443805315814071
41270,0.3252564568372359
41271,0.47181257637300156
41272,0.5276756536566815
41273,0.08069947477392618
41274,0.08547684181563645
41275,0.3062647529801322
41276,0.14151765659545795
41277,0.00870174103666581
41278,0.13243457213675575
41279,0.19972370170615786
41280,0.4723327393055884
41281,0.47049169594686024
41282,0.2992510173339734
41283,0.1270537896798131
41284,0.23413822914721621
41285,0.14344945551135482
41286,0.19729284975056807
41287,0.12185316075571666
41288,0.45989592003270235
41289,0.3263730509168532
41290,0.22054676098716147
41291,0.20899072443082867
41292,0.363614985118509
41293,0.22887920293718966
41294,0.13430664333684672
41295,0.596199316114163
41296,0.6257359511912925
41297,0.5426125660379089
41298,0.4000897923934264
41299,0.8076447966943021
41300,0.25398213785201773
41301,0.053748836764768236
41302,0.44501739104103133
41303,0.4101629255624991
41304,0.058029782723829554
41305,0.03093980842561425
41306,0.1944706378275751
41307,0.624828998513227
41308,0.06076019709874778
41309,0.13593242693901625
41310,0.21611558140831919
41311,0.222711762224428
41312,0.43996791147514036
41313,0.3872327925241673
41314,0.0397789115857235
41315,0.49700640633287413
41316,0.1618021184350325
41317,0.09246825096333589
41318,0.29182037203701977
41319,0.024792052557969017
41320,0.7279601802552854
41321,0.3180727358479856
41322,0.5741423854711609
41323,0.3940837290167033
41324,0.23396648538134918
41325,0.19877930719197381
41326,0.4179908088557278
41327,0.09092656704694779
41328,0.428960636393693
41329,0.30790350088063795
41330,0.25630898470931013
41331,0.19378021281910532
41332,0.30849185053334643
41333,0.05349360543050784
41334,0.025889896381555956
41335,0.6262216923618233
41336,0.06443690721834636
41337,0.5122351430179638
41338,0.2644835550406323
41339,0.2511667361924059
41340,0.33595153023421015
41341,0.7926860436093476
41342,0.2784123175519559
41343,0.3911674568148758
41344,0.04669290569925213
41345,0.389350149035964
41346,0.008231841185975078
41347,0.22495355399694728
41348,0.1396086324526553
41349,0.65258355666495
41350,0.3882560613532508
41351,0.09077728203285731
41352,0.09353652252521125
41353,0.2676201496413432
41354,0.24583990644334291
41355,0.5859251616795383
41356,0.3212531601209734
41357,0.2073271356372536
41358,0.4865086797814394
41359,0.022082774665710406
41360,0.24952681195743082
41361,0.024967191566725656
41362,0.3290127936075214
41363,0.15907352940089484
41364,0.936065180019237
41365,0.44877035658393827
41366,0.2890299151176041
41367,0.3319136144558463
41368,0.6174851342307335
41369,0.05601136684340829
41370,0.03085312828301447
41371,0.11459841146058322
41372,0.1571222647467358
41373,0.22730759310666654
41374,0.18107666706648812
41375,0.27658214164504374
41376,0.035638514395589675
41377,0.07263679529498321
41378,0.06275214688551273
41379,0.2959051437018978
41380,0.05336105780186159
41381,0.040718063685594365
41382,0.39490175337179984
41383,0.3099537993974881
41384,0.15526369171660642
41385,0.22037353856082265
41386,0.22256186265344408
41387,0.0176555610262269
41388,0.22738779793722927
41389,0.3179868304493359
41390,0.09584042248851074
41391,0.23935108486204748
41392,0.08014207520504897
41393,0.5060426898361938
41394,0.340808260799806
41395,0.18929410087739312
41396,0.5388985121151385
41397,0.01571153247613752
41398,0.43280636014388657
41399,0.4021941178232884
41400,0.3619772032639232
41401,0.10503036273861599
41402,0.336721735265004
41403,0.6221044079214127
41404,0.513365416160312
41405,0.2519718078200898
41406,0.2940184069489637
41407,0.24823508774828934
41408,0.2992787742432942
41409,0.29111322949359614
41410,0.23688198239827932
41411,0.1167620728214982
41412,0.8555924973229634
41413,0.12825528164212682
41414,0.039133384103127375
41415,0.5519389010033725
41416,0.09615912593362483
41417,0.27072995986768
41418,0.20585632077533594
41419,0.0916529155549022
41420,0.48588342192775325
41421,0.1931686223660594
41422,0.16651543556058165
41423,0.11193633296061836
41424,0.1881396776777894
41425,0.02445535293409631
41426,0.3796801624718099
41427,0.2884698178910356
41428,0.281374289395073
41429,0.07355123008977245
41430,0.7047321558256315
41431,0.43740668884793726
41432,0.6315444658850258
41433,0.10393046317734124
41434,0.2705235858800426
41435,0.1267163025431524
41436,0.1883962476764415
41437,0.09744930742021626
41438,0.15221802589665198
41439,0.5373877142144913
41440,0.2265004466466335
41441,0.4235774699210176
41442,0.5498838182153689
41443,0.1604864263838319
41444,0.1122053511086363
41445,0.15294489695089908
41446,0.9111596700940673
